0.208458	0.207892	0.206612	0.204362	0.200872	0.196003	0.189853	0.182771	0.175300	0.168107	0.161890	0.157278	0.154768	0.154721	0.157383	0.162856	0.171038	0.181543	0.193653	0.206422	0.218870	0.230201	0.239905	0.247771	0.253820	0.258233	0.261263	0.263175	0.264197	0.264505	0.264220	0.263418	0.262131	0.260360	0.258077	0.255235	0.251772	0.247623	0.242727	0.237043	0.230562	0.223320	0.215412	0.206988	0.198250	0.189435	0.180786	0.172534	0.164872	0.157945	0.151848	0.146630	0.142303	0.138852	0.136246	0.134448	0.133419	0.133125	0.133538	0.134641	0.136428	0.138901	0.142073	0.145958	0.150574	0.155926	0.162003	0.168762	0.176110	0.183892	0.191872	0.199723	0.207027	0.213290	0.217971	0.220554	0.220613	0.217858	0.212167	0.203628	0.192638	0.179940	0.166518	0.153385	0.141393	0.131090	0.122682	0.116101	0.111121	0.107460	0.104843	0.103025	0.101805	0.101027	0.100572	0.100354	0.100304	0.100364	0.100475	0.100571	
0.215428	0.214777	0.213340	0.210886	0.207177	0.202101	0.195778	0.188566	0.181013	0.173784	0.167581	0.163041	0.160670	0.160846	0.163822	0.169704	0.178391	0.189487	0.202266	0.215762	0.228976	0.241079	0.251531	0.260090	0.266753	0.271680	0.275115	0.277316	0.278513	0.278883	0.278552	0.277599	0.276058	0.273931	0.271188	0.267781	0.263650	0.258733	0.252981	0.246369	0.238916	0.230690	0.221821	0.212493	0.202937	0.193406	0.184150	0.175393	0.167316	0.160051	0.153677	0.148231	0.143714	0.140107	0.137374	0.135477	0.134375	0.134034	0.134428	0.135541	0.137367	0.139913	0.143190	0.147218	0.152017	0.157595	0.163947	0.171033	0.178764	0.186988	0.195467	0.203869	0.211765	0.218638	0.223919	0.227052	0.227566	0.225131	0.219589	0.211011	0.199788	0.186674	0.172681	0.158864	0.146125	0.135064	0.125930	0.118685	0.113125	0.108977	0.105963	0.103833	0.102376	0.101423	0.100845	0.100541	0.100436	0.100461	0.100553	0.100642	
0.222026	0.221298	0.219719	0.217083	0.213179	0.207925	0.201460	0.194154	0.186557	0.179335	0.173189	0.168759	0.166561	0.166979	0.170275	0.176558	0.185727	0.197381	0.210785	0.224963	0.238894	0.251728	0.262893	0.272118	0.279377	0.284808	0.288642	0.291130	0.292499	0.292925	0.292539	0.291418	0.289599	0.287085	0.283846	0.279835	0.274996	0.269277	0.262643	0.255093	0.246674	0.237489	0.227701	0.217528	0.207219	0.197040	0.187240	0.178034	0.169591	0.162026	0.155405	0.149753	0.145065	0.141315	0.138465	0.136475	0.135304	0.134919	0.135294	0.136414	0.138274	0.140881	0.144250	0.148401	0.153354	0.159123	0.165703	0.173058	0.181103	0.189688	0.198580	0.207446	0.215849	0.223261	0.229091	0.232749	0.233727	0.231652	0.226331	0.217808	0.206463	0.193050	0.178600	0.164203	0.150805	0.139054	0.129241	0.121363	0.115238	0.110605	0.107189	0.104736	0.103028	0.101887	0.101170	0.100770	0.100598	0.100582	0.100650	0.100728	
0.228290	0.227493	0.225789	0.222992	0.218918	0.213513	0.206936	0.199566	0.191958	0.184777	0.178722	0.174435	0.172434	0.173110	0.176730	0.183408	0.193038	0.205220	0.219214	0.234033	0.248642	0.262167	0.274012	0.283878	0.291712	0.297634	0.301859	0.304628	0.306161	0.306637	0.306181	0.304874	0.302754	0.299823	0.296054	0.291404	0.285825	0.279278	0.271747	0.263258	0.253889	0.243778	0.233120	0.222159	0.211160	0.200394	0.190106	0.180500	0.171731	0.163897	0.157054	0.151216	0.146371	0.142489	0.139531	0.137454	0.136219	0.135791	0.136146	0.137270	0.139159	0.141820	0.145268	0.149524	0.154609	0.160537	0.167305	0.174878	0.183177	0.192054	0.201280	0.210526	0.219356	0.227234	0.233557	0.237709	0.239146	0.237458	0.232413	0.224026	0.212657	0.199053	0.184254	0.169376	0.155405	0.143032	0.132591	0.124115	0.117444	0.112333	0.108513	0.105730	0.103760	0.102417	0.101550	0.101041	0.100795	0.100729	0.100768	0.100832	
0.234257	0.233400	0.231584	0.228646	0.224428	0.218897	0.212233	0.204827	0.197236	0.190125	0.184189	0.180069	0.178285	0.179232	0.183180	0.190244	0.200320	0.213005	0.227557	0.242981	0.258231	0.272413	0.284906	0.295385	0.303775	0.310172	0.314776	0.317816	0.319506	0.320019	0.319479	0.317968	0.315522	0.312146	0.307816	0.302498	0.296153	0.288759	0.280325	0.270905	0.260611	0.249613	0.238135	0.226442	0.214812	0.203514	0.192788	0.182824	0.173761	0.165686	0.158641	0.152632	0.147643	0.143639	0.140579	0.138421	0.137124	0.136656	0.136992	0.138118	0.140031	0.142738	0.146255	0.150601	0.155797	0.161858	0.168779	0.176527	0.185026	0.194132	0.203622	0.213173	0.222353	0.230627	0.237384	0.241991	0.243874	0.242587	0.237861	0.229677	0.218369	0.204671	0.189623	0.174360	0.159899	0.146974	0.135958	0.126920	0.119726	0.114148	0.109926	0.106809	0.104568	0.103013	0.101985	0.101358	0.101027	0.100906	0.100911	0.100959	
0.239957	0.239046	0.237135	0.234076	0.229735	0.224103	0.217377	0.209959	0.202409	0.195391	0.189596	0.185663	0.184111	0.185339	0.189616	0.197060	0.207567	0.220733	0.235815	0.251814	0.267672	0.282478	0.295589	0.306657	0.315580	0.322435	0.327404	0.330703	0.332538	0.333074	0.332434	0.330697	0.327902	0.324054	0.319138	0.313126	0.305995	0.297745	0.288410	0.278075	0.266885	0.255042	0.242795	0.230425	0.218217	0.206438	0.195316	0.185030	0.175702	0.167407	0.160178	0.154013	0.148889	0.144771	0.141616	0.139381	0.138026	0.137518	0.137835	0.138961	0.140895	0.143642	0.147218	0.151641	0.156930	0.163099	0.170143	0.178030	0.186682	0.195963	0.205654	0.215441	0.224901	0.233503	0.240634	0.245652	0.247960	0.247078	0.242701	0.234776	0.223605	0.209900	0.194694	0.179135	0.164266	0.150857	0.139321	0.129759	0.122068	0.116038	0.111420	0.107967	0.105450	0.103675	0.102476	0.101721	0.101298	0.101114	0.101081	0.101111	
0.245418	0.244461	0.242467	0.239305	0.234863	0.229153	0.222388	0.214979	0.207491	0.200585	0.194950	0.191219	0.189912	0.191427	0.196035	0.203852	0.214777	0.228405	0.243993	0.260538	0.276973	0.292373	0.306074	0.317704	0.327138	0.334433	0.339751	0.343294	0.345258	0.345802	0.345044	0.343061	0.339893	0.335550	0.330023	0.323298	0.315369	0.306259	0.296032	0.284805	0.272753	0.260109	0.247143	0.234149	0.221413	0.209196	0.197717	0.187138	0.177570	0.169074	0.161675	0.155364	0.150116	0.145891	0.142646	0.140338	0.138927	0.138382	0.138678	0.139804	0.141754	0.144535	0.148161	0.152649	0.158016	0.164273	0.171413	0.179404	0.188170	0.197578	0.207415	0.217378	0.227052	0.235917	0.243365	0.248749	0.251453	0.250971	0.246963	0.239340	0.228369	0.214735	0.199457	0.183686	0.168487	0.154661	0.142659	0.132616	0.124457	0.117992	0.112986	0.109198	0.106402	0.104400	0.103023	0.102131	0.101609	0.101357	0.101281	0.101291	
0.250663	0.249668	0.247604	0.244357	0.239834	0.234066	0.227282	0.219902	0.212494	0.205717	0.200256	0.196740	0.195687	0.197494	0.202431	0.210616	0.221947	0.236020	0.252091	0.269156	0.286142	0.302107	0.316371	0.328538	0.338461	0.346174	0.351822	0.355594	0.357670	0.358204	0.357308	0.355058	0.351495	0.346635	0.340478	0.333025	0.324291	0.314325	0.303221	0.291127	0.278253	0.264852	0.251217	0.237646	0.224427	0.211813	0.200009	0.189164	0.179376	0.170696	0.163140	0.156694	0.151328	0.147002	0.143672	0.141294	0.139830	0.139248	0.139525	0.140647	0.142611	0.145421	0.149089	0.153630	0.159060	0.165385	0.172599	0.180666	0.189511	0.199004	0.208939	0.219022	0.228852	0.237921	0.245629	0.251331	0.254400	0.254306	0.250678	0.243390	0.232673	0.219178	0.203905	0.188001	0.172546	0.158369	0.145955	0.135473	0.126875	0.119996	0.114613	0.110495	0.107419	0.105186	0.103624	0.102590	0.101962	0.101636	0.101513	0.101501	
0.255716	0.254687	0.252566	0.249250	0.244664	0.238858	0.232074	0.224741	0.217428	0.210793	0.205518	0.202227	0.201435	0.203537	0.208803	0.217350	0.229075	0.243577	0.260112	0.277674	0.295184	0.311688	0.326487	0.339166	0.349555	0.357665	0.363625	0.367604	0.369775	0.370279	0.369226	0.366688	0.362710	0.357313	0.350510	0.342319	0.332779	0.321966	0.310004	0.297076	0.283417	0.269306	0.255047	0.240945	0.227285	0.214309	0.202208	0.191121	0.181131	0.172281	0.164578	0.158004	0.152528	0.148106	0.144695	0.142252	0.140737	0.140119	0.140376	0.141493	0.143467	0.146300	0.150002	0.154587	0.160066	0.166444	0.173710	0.181827	0.190721	0.200262	0.210254	0.220409	0.230342	0.239560	0.247476	0.253448	0.256846	0.257122	0.253877	0.246949	0.236529	0.223233	0.208033	0.192069	0.176429	0.161965	0.149193	0.138314	0.129311	0.122039	0.116293	0.111851	0.108496	0.106029	0.104279	0.103097	0.102358	0.101953	0.101780	0.101745	
0.260595	0.259539	0.257371	0.254001	0.249370	0.243544	0.236776	0.229505	0.222301	0.215821	0.210742	0.207683	0.207157	0.209556	0.215149	0.224051	0.236161	0.251077	0.268057	0.286094	0.304104	0.321122	0.336431	0.349596	0.360426	0.368912	0.375161	0.379329	0.381573	0.382028	0.380796	0.377950	0.373537	0.367587	0.360127	0.351193	0.340850	0.329203	0.316409	0.302679	0.288276	0.273499	0.258662	0.244072	0.230007	0.216700	0.204329	0.193018	0.182843	0.173834	0.165994	0.159301	0.153720	0.149207	0.145719	0.143212	0.141648	0.140995	0.141231	0.142342	0.144322	0.147173	0.150903	0.155521	0.161038	0.167453	0.174752	0.182897	0.191813	0.201372	0.211383	0.221569	0.231559	0.240875	0.248948	0.255145	0.258836	0.259460	0.256592	0.250039	0.239952	0.226905	0.211842	0.195884	0.180125	0.165435	0.152358	0.141126	0.131750	0.124109	0.118016	0.113259	0.109628	0.106928	0.104986	0.103651	0.102796	0.102309	0.102084	0.102023	
0.265318	0.264241	0.262036	0.258626	0.253965	0.248134	0.241399	0.234203	0.227121	0.220806	0.215930	0.213110	0.212853	0.215549	0.221466	0.230718	0.243202	0.258519	0.275927	0.294419	0.312906	0.330412	0.346207	0.359834	0.371081	0.379919	0.386435	0.390769	0.393066	0.393449	0.392019	0.388845	0.383979	0.377462	0.369336	0.359659	0.348521	0.336059	0.322460	0.307964	0.292859	0.277458	0.262085	0.247045	0.232610	0.219000	0.206381	0.194865	0.184517	0.175361	0.167392	0.160585	0.154905	0.150306	0.146744	0.144176	0.142564	0.141877	0.142092	0.143194	0.145177	0.148041	0.151791	0.156435	0.161977	0.168415	0.175732	0.183885	0.192799	0.202348	0.212346	0.222527	0.232532	0.241903	0.250086	0.256464	0.260410	0.261355	0.258856	0.252686	0.242958	0.230205	0.215331	0.199441	0.183625	0.168767	0.155436	0.143895	0.134181	0.126197	0.119773	0.114712	0.110810	0.107878	0.105742	0.104253	0.103279	0.102705	0.102425	0.102337	
0.269902	0.268808	0.266576	0.263137	0.258461	0.252641	0.245952	0.238844	0.231894	0.225752	0.221087	0.218509	0.218524	0.221517	0.227755	0.237350	0.250200	0.265904	0.283723	0.302651	0.321593	0.339565	0.355820	0.369883	0.381523	0.390688	0.397448	0.401926	0.404252	0.404544	0.402894	0.399373	0.394040	0.386945	0.378147	0.367730	0.355811	0.342555	0.328180	0.312955	0.297188	0.281206	0.265337	0.249884	0.235108	0.221220	0.208374	0.196668	0.186159	0.176864	0.168774	0.161861	0.156085	0.151404	0.147771	0.145144	0.143485	0.142764	0.142957	0.144048	0.146031	0.148903	0.152667	0.157327	0.162885	0.169334	0.176653	0.184797	0.193688	0.203204	0.213162	0.223305	0.233290	0.242674	0.250926	0.257443	0.261608	0.262846	0.260700	0.254916	0.245566	0.233141	0.218506	0.202739	0.186922	0.171952	0.158417	0.146609	0.136591	0.128290	0.121555	0.116202	0.112037	0.108875	0.106547	0.104900	0.103805	0.103143	0.102806	0.102690	
0.274360	0.273255	0.271004	0.267548	0.262870	0.257073	0.250443	0.243435	0.236625	0.230663	0.226214	0.223882	0.224170	0.227459	0.234014	0.243946	0.257152	0.273231	0.291447	0.310791	0.330167	0.348581	0.365272	0.379748	0.391754	0.401223	0.408202	0.412799	0.415134	0.415311	0.413421	0.409537	0.403721	0.396040	0.386571	0.375420	0.362734	0.348709	0.333592	0.317676	0.301287	0.284764	0.268436	0.252602	0.237514	0.223371	0.210314	0.198433	0.187774	0.178348	0.170143	0.163128	0.157262	0.152501	0.148800	0.146116	0.144412	0.143656	0.143826	0.144905	0.146884	0.149760	0.153531	0.158200	0.163764	0.170212	0.177519	0.185638	0.194489	0.203951	0.213845	0.223923	0.233856	0.243219	0.251501	0.258118	0.262464	0.263967	0.262157	0.256754	0.247796	0.235727	0.221370	0.205775	0.190012	0.174981	0.161291	0.149258	0.138971	0.130379	0.123353	0.117722	0.113303	0.109916	0.107396	0.105592	0.104374	0.103622	0.103227	0.103082	
0.278707	0.277594	0.275331	0.271870	0.267201	0.261440	0.254880	0.247980	0.241319	0.235543	0.231313	0.229231	0.229791	0.233375	0.240244	0.250506	0.264058	0.280501	0.299098	0.318842	0.338631	0.357465	0.374567	0.389429	0.401778	0.411524	0.418698	0.423391	0.425709	0.425751	0.423602	0.419338	0.413029	0.404756	0.394617	0.382743	0.369310	0.354542	0.338715	0.322146	0.305174	0.288148	0.271397	0.255212	0.239838	0.225460	0.212208	0.200163	0.189364	0.179815	0.171501	0.164389	0.158436	0.153599	0.149832	0.147093	0.145344	0.144554	0.144700	0.145764	0.147736	0.150610	0.154383	0.159053	0.164613	0.171050	0.178333	0.186413	0.195209	0.204598	0.214408	0.224398	0.234251	0.243562	0.251840	0.258521	0.263014	0.264752	0.263256	0.258227	0.249667	0.237976	0.223933	0.208554	0.192892	0.177849	0.164050	0.151831	0.141309	0.132456	0.125159	0.119265	0.114602	0.110996	0.108287	0.106328	0.104986	0.104143	0.103687	0.103513	
0.282954	0.281837	0.279569	0.276111	0.271462	0.265748	0.259268	0.252485	0.245979	0.240395	0.236388	0.234555	0.235389	0.239265	0.246443	0.257030	0.270919	0.287714	0.306678	0.326803	0.346986	0.366217	0.383707	0.398930	0.411595	0.421593	0.428936	0.433701	0.435980	0.435865	0.433438	0.428779	0.421968	0.413100	0.402295	0.389712	0.375553	0.360072	0.343570	0.326384	0.308868	0.291375	0.274233	0.257726	0.242088	0.227493	0.214061	0.201863	0.190932	0.181267	0.172849	0.165644	0.159609	0.154698	0.150867	0.148074	0.146281	0.145457	0.145578	0.146625	0.148586	0.151454	0.155223	0.159886	0.165435	0.171850	0.179099	0.187127	0.195853	0.205155	0.214862	0.224744	0.234494	0.243727	0.251969	0.258682	0.263289	0.265231	0.264027	0.259360	0.251200	0.239903	0.226202	0.211077	0.195560	0.180550	0.166685	0.154322	0.143599	0.134511	0.126966	0.120825	0.115928	0.112111	0.109218	0.107103	0.105639	0.104704	0.104189	0.103985	
0.287112	0.285994	0.283728	0.280282	0.275662	0.270004	0.263613	0.256955	0.250611	0.245222	0.241440	0.239858	0.240963	0.245130	0.252612	0.263516	0.277735	0.294870	0.314186	0.334676	0.355233	0.374839	0.392692	0.408252	0.421207	0.431431	0.438918	0.443728	0.445945	0.445652	0.442931	0.437863	0.430543	0.421080	0.409618	0.396340	0.381479	0.365314	0.348172	0.330407	0.312384	0.294459	0.276956	0.260153	0.244271	0.229476	0.215877	0.203537	0.192481	0.182706	0.174189	0.166895	0.160780	0.155798	0.151905	0.149059	0.147222	0.146364	0.146458	0.147486	0.149433	0.152291	0.156049	0.160700	0.166228	0.172613	0.179817	0.187783	0.196427	0.205628	0.215218	0.224974	0.234602	0.243732	0.251913	0.258627	0.263317	0.265435	0.264500	0.260180	0.252417	0.241524	0.228189	0.213350	0.198017	0.183083	0.169192	0.156721	0.145831	0.136537	0.128766	0.122395	0.117277	0.113257	0.110184	0.107918	0.106332	0.105307	0.104731	0.104497	
0.291191	0.290075	0.287817	0.284389	0.279808	0.274215	0.267920	0.261394	0.255216	0.250026	0.246471	0.245139	0.246515	0.250968	0.258750	0.269965	0.284504	0.301968	0.321623	0.342461	0.363372	0.383331	0.401524	0.417395	0.430614	0.441037	0.448642	0.453475	0.455606	0.455115	0.452083	0.446596	0.438761	0.428706	0.416596	0.402642	0.387103	0.370287	0.352539	0.334231	0.315736	0.297411	0.279576	0.262500	0.246395	0.231414	0.217659	0.205185	0.194012	0.184133	0.175522	0.168142	0.161950	0.156899	0.152946	0.150048	0.148168	0.147274	0.147340	0.148347	0.150277	0.153120	0.156862	0.161493	0.166995	0.173341	0.180490	0.188384	0.196935	0.206023	0.215484	0.225100	0.234588	0.243596	0.251693	0.258382	0.263126	0.265392	0.264700	0.260711	0.253338	0.242855	0.229903	0.215379	0.200265	0.185444	0.171567	0.159025	0.147999	0.138526	0.130552	0.123969	0.118643	0.114429	0.111183	0.108769	0.107063	0.105948	0.105313	0.105050	
