0.129153	0.128672	0.127762	0.126513	0.125038	0.123449	0.121844	0.120291	0.118832	0.117482	0.116236	0.115079	0.113992	0.112959	0.111967	0.111012	0.110100	0.109239	0.108444	0.107729	0.107104	0.106576	0.106147	0.105817	0.105580	0.105432	0.105370	0.105392	0.105499	0.105695	0.105989	0.106395	0.106932	0.107628	0.108518	0.109650	0.111085	0.112899	0.115189	0.118075	0.121697	0.126222	0.131836	0.138737	0.147121	0.157165	0.168993	0.182648	0.198050	0.214958	0.232945	0.251390	0.269489	0.286313	0.300891	0.312317	0.319862	0.323068	0.321801	0.316252	0.306894	0.294404	0.279568	0.263199	0.246063	0.228830	0.212050	0.196144	0.181408	0.168027	0.156095	0.145628	0.136586	0.128888	0.122422	0.117063	0.112677	0.109135	0.106308	0.104081	0.102350	0.101021	0.100014	0.099264	0.098713	0.098316	0.098035	0.097840	0.097707	0.097619	0.097560	0.097521	0.097496	0.097479	0.097467	0.097459	0.097453	0.097449	0.097447	0.097445	
0.130432	0.129980	0.129119	0.127930	0.126510	0.124962	0.123373	0.121811	0.120317	0.118911	0.117592	0.116351	0.115173	0.114044	0.112957	0.111909	0.110907	0.109962	0.109089	0.108302	0.107613	0.107030	0.106555	0.106186	0.105921	0.105754	0.105682	0.105703	0.105820	0.106037	0.106365	0.106818	0.107420	0.108200	0.109200	0.110472	0.112085	0.114122	0.116691	0.119918	0.123958	0.128983	0.135188	0.142776	0.151943	0.162863	0.175653	0.190342	0.206834	0.224874	0.244016	0.263621	0.282869	0.300808	0.316438	0.328815	0.337163	0.340974	0.340062	0.334580	0.324982	0.311946	0.296286	0.278858	0.260485	0.241901	0.223717	0.206408	0.190318	0.175668	0.162574	0.151067	0.141109	0.132617	0.125472	0.119537	0.114666	0.110716	0.107549	0.105039	0.103070	0.101544	0.100373	0.099487	0.098825	0.098337	0.097985	0.097734	0.097560	0.097440	0.097358	0.097304	0.097267	0.097243	0.097226	0.097214	0.097207	0.097201	0.097198	0.097196	
0.131605	0.131179	0.130365	0.129233	0.127869	0.126364	0.124799	0.123237	0.121720	0.120268	0.118887	0.117569	0.116306	0.115088	0.113910	0.112772	0.111683	0.110655	0.109706	0.108850	0.108099	0.107462	0.106942	0.106536	0.106242	0.106056	0.105974	0.105996	0.106123	0.106362	0.106725	0.107228	0.107898	0.108768	0.109883	0.111302	0.113100	0.115370	0.118226	0.121805	0.126269	0.131799	0.138594	0.146862	0.156797	0.168569	0.182284	0.197962	0.215491	0.234600	0.254829	0.275525	0.295851	0.314841	0.331469	0.344760	0.353896	0.358319	0.357796	0.352439	0.342677	0.329185	0.312794	0.294400	0.274877	0.255015	0.235486	0.216820	0.199407	0.183505	0.169255	0.156704	0.145821	0.136522	0.128681	0.122154	0.116782	0.112411	0.108891	0.106086	0.103870	0.102138	0.100796	0.099767	0.098987	0.098403	0.097972	0.097659	0.097436	0.097280	0.097171	0.097097	0.097047	0.097012	0.096989	0.096973	0.096963	0.096955	0.096951	0.096949	
0.132687	0.132285	0.131514	0.130435	0.129126	0.127666	0.126129	0.124574	0.123042	0.121554	0.120118	0.118733	0.117392	0.116089	0.114824	0.113600	0.112427	0.111321	0.110298	0.109375	0.108564	0.107875	0.107310	0.106868	0.106546	0.106341	0.106250	0.106273	0.106412	0.106674	0.107074	0.107630	0.108371	0.109335	0.110572	0.112146	0.114138	0.116648	0.119800	0.123739	0.128632	0.134669	0.142053	0.150991	0.161679	0.174277	0.188885	0.205509	0.224023	0.244144	0.265398	0.287119	0.308462	0.328443	0.346020	0.360189	0.370094	0.375133	0.375026	0.369843	0.359984	0.346118	0.329086	0.309815	0.289223	0.268158	0.247345	0.227369	0.208666	0.191531	0.176134	0.162539	0.150723	0.140604	0.132053	0.124917	0.119029	0.114221	0.110335	0.107223	0.104751	0.102805	0.101284	0.100105	0.099200	0.098512	0.097997	0.097616	0.097339	0.097141	0.097001	0.096903	0.096836	0.096789	0.096758	0.096736	0.096721	0.096712	0.096706	0.096703	
0.133688	0.133308	0.132577	0.131549	0.130291	0.128876	0.127370	0.125828	0.124287	0.122770	0.121288	0.119842	0.118429	0.117048	0.115701	0.114395	0.113142	0.111960	0.110866	0.109878	0.109009	0.108269	0.107661	0.107184	0.106835	0.106613	0.106513	0.106537	0.106689	0.106977	0.107416	0.108029	0.108845	0.109908	0.111272	0.113007	0.115201	0.117961	0.121416	0.125720	0.131048	0.137593	0.145562	0.155161	0.166584	0.179984	0.195452	0.212981	0.232433	0.253512	0.275734	0.298423	0.320723	0.341642	0.360121	0.375132	0.385787	0.391442	0.391771	0.386804	0.376911	0.362744	0.345153	0.325090	0.303512	0.281316	0.259281	0.238044	0.218086	0.199742	0.183209	0.168571	0.155817	0.144867	0.135591	0.127830	0.121409	0.116150	0.111884	0.108453	0.105714	0.103544	0.101836	0.100500	0.099464	0.098667	0.098061	0.097606	0.097270	0.097025	0.096848	0.096723	0.096635	0.096574	0.096532	0.096504	0.096484	0.096471	0.096463	0.096460	
0.134618	0.134258	0.133564	0.132583	0.131375	0.130004	0.128529	0.127002	0.125457	0.123918	0.122396	0.120896	0.119418	0.117964	0.116541	0.115157	0.113828	0.112573	0.111411	0.110361	0.109437	0.108648	0.107998	0.107487	0.107113	0.106873	0.106766	0.106793	0.106959	0.107274	0.107755	0.108427	0.109323	0.110491	0.111988	0.113891	0.116294	0.119310	0.123076	0.127752	0.133517	0.140570	0.149118	0.159368	0.171508	0.185686	0.201982	0.220377	0.240723	0.262711	0.285848	0.309450	0.332654	0.354460	0.373797	0.389616	0.401001	0.407269	0.408051	0.403336	0.393462	0.379063	0.360991	0.340216	0.317730	0.294475	0.271281	0.248832	0.227658	0.208129	0.190474	0.174797	0.161101	0.149310	0.139297	0.130896	0.123926	0.118200	0.113540	0.109777	0.106760	0.104357	0.102453	0.100953	0.099780	0.098867	0.098165	0.097631	0.097230	0.096932	0.096715	0.096559	0.096447	0.096369	0.096314	0.096276	0.096251	0.096234	0.096224	0.096219	
0.135484	0.135143	0.134483	0.133545	0.132383	0.131055	0.129612	0.128102	0.126557	0.125001	0.123444	0.121896	0.120359	0.118838	0.117343	0.115886	0.114485	0.113161	0.111934	0.110825	0.109847	0.109011	0.108321	0.107778	0.107380	0.107124	0.107011	0.107042	0.107224	0.107569	0.108094	0.108829	0.109809	0.111086	0.112723	0.114801	0.117419	0.120699	0.124782	0.129833	0.136037	0.143596	0.152718	0.163607	0.176447	0.191379	0.208472	0.227697	0.248896	0.271747	0.295749	0.320214	0.344273	0.366919	0.387073	0.403667	0.415761	0.422636	0.423883	0.419451	0.409644	0.395076	0.376595	0.355184	0.331866	0.307623	0.283331	0.259723	0.237371	0.216685	0.197924	0.181214	0.166573	0.153935	0.143172	0.134116	0.126582	0.120374	0.115305	0.111197	0.107891	0.105244	0.103137	0.101466	0.100148	0.099114	0.098310	0.097691	0.097220	0.096866	0.096603	0.096411	0.096273	0.096174	0.096104	0.096055	0.096022	0.096000	0.095987	0.095981	
0.136292	0.135968	0.135339	0.134442	0.133324	0.132035	0.130624	0.129132	0.127590	0.126020	0.124434	0.122843	0.121252	0.119670	0.118109	0.116583	0.115115	0.113725	0.112437	0.111271	0.110243	0.109362	0.108634	0.108059	0.107638	0.107368	0.107250	0.107287	0.107487	0.107863	0.108437	0.109238	0.110307	0.111698	0.113480	0.115739	0.118580	0.122128	0.126533	0.131964	0.138608	0.146670	0.156359	0.167875	0.181397	0.197058	0.214919	0.234941	0.256951	0.280623	0.305446	0.330728	0.355595	0.379038	0.399969	0.417307	0.430089	0.437563	0.439285	0.435162	0.425465	0.410785	0.391961	0.369987	0.345911	0.320749	0.295420	0.270704	0.247215	0.225401	0.205552	0.187818	0.172233	0.158740	0.147217	0.137494	0.129380	0.122675	0.117182	0.112717	0.109109	0.106209	0.103888	0.102038	0.100569	0.099408	0.098496	0.097787	0.097241	0.096826	0.096514	0.096282	0.096113	0.095991	0.095903	0.095842	0.095800	0.095772	0.095755	0.095747	
0.137048	0.136740	0.136139	0.135279	0.134201	0.132950	0.131570	0.130096	0.128559	0.126978	0.125368	0.123738	0.122099	0.120461	0.118838	0.117249	0.115717	0.114266	0.112920	0.111701	0.110624	0.109700	0.108936	0.108332	0.107889	0.107607	0.107486	0.107530	0.107750	0.108161	0.108785	0.109656	0.110819	0.112330	0.114263	0.116708	0.119777	0.123600	0.128331	0.134143	0.141228	0.149790	0.160037	0.172167	0.186354	0.202722	0.221323	0.242106	0.264892	0.289344	0.314947	0.341001	0.366635	0.390834	0.412504	0.430557	0.444005	0.452071	0.454273	0.450481	0.440932	0.426191	0.407088	0.384619	0.359854	0.333840	0.307536	0.281763	0.257179	0.234267	0.213350	0.194602	0.178076	0.163725	0.151432	0.141029	0.132322	0.125105	0.119175	0.114338	0.110416	0.107252	0.104709	0.102671	0.101044	0.099749	0.098725	0.097921	0.097295	0.096813	0.096447	0.096173	0.095969	0.095820	0.095712	0.095636	0.095583	0.095548	0.095527	0.095516	
0.137757	0.137462	0.136887	0.136062	0.135021	0.133805	0.132454	0.130999	0.129467	0.127879	0.126247	0.124584	0.122901	0.121211	0.119532	0.117885	0.116294	0.114785	0.113384	0.112114	0.110991	0.110028	0.109229	0.108598	0.108135	0.107842	0.107719	0.107774	0.108016	0.108464	0.109142	0.110088	0.111347	0.112983	0.115072	0.117710	0.121012	0.125115	0.130175	0.136370	0.143894	0.152951	0.163748	0.176480	0.191314	0.208366	0.227679	0.249194	0.272721	0.297915	0.324257	0.351045	0.377404	0.402321	0.424697	0.443434	0.457527	0.466175	0.468861	0.465420	0.456052	0.441298	0.421973	0.399074	0.373687	0.346886	0.319667	0.292890	0.267252	0.243274	0.221311	0.201562	0.184098	0.168887	0.155816	0.144722	0.135409	0.127667	0.121285	0.116063	0.111814	0.108375	0.105600	0.103367	0.101574	0.100140	0.098997	0.098092	0.097382	0.096830	0.096405	0.096083	0.095842	0.095663	0.095533	0.095440	0.095374	0.095331	0.095304	0.095291	
0.138421	0.138139	0.137588	0.136793	0.135787	0.134604	0.133280	0.131843	0.130318	0.128724	0.127074	0.125381	0.123658	0.121922	0.120191	0.118490	0.116844	0.115282	0.113830	0.112513	0.111347	0.110345	0.109514	0.108858	0.108377	0.108074	0.107952	0.108019	0.108286	0.108774	0.109510	0.110533	0.111895	0.113660	0.115910	0.118746	0.122287	0.126672	0.132065	0.138644	0.146604	0.156152	0.167490	0.180810	0.196273	0.213987	0.233986	0.256202	0.280437	0.306339	0.333384	0.360867	0.387915	0.413514	0.436563	0.455956	0.470675	0.479893	0.483065	0.479990	0.470834	0.456110	0.436616	0.413349	0.387403	0.359878	0.331803	0.304073	0.277424	0.252413	0.229427	0.208691	0.190296	0.174223	0.160370	0.148575	0.138644	0.130362	0.123515	0.117894	0.113307	0.109581	0.106564	0.104127	0.102161	0.100580	0.099313	0.098302	0.097503	0.096876	0.096389	0.096016	0.095733	0.095521	0.095366	0.095253	0.095174	0.095120	0.095087	0.095071	
0.139045	0.138774	0.138245	0.137478	0.136503	0.135351	0.134052	0.132633	0.131115	0.129516	0.127850	0.126131	0.124373	0.122595	0.120817	0.119066	0.117370	0.115758	0.114259	0.112897	0.111690	0.110653	0.109792	0.109112	0.108616	0.108306	0.108187	0.108268	0.108562	0.109093	0.109890	0.110996	0.112463	0.114363	0.116779	0.119817	0.123600	0.128273	0.133999	0.140962	0.149357	0.159389	0.171259	0.185154	0.201228	0.219583	0.240244	0.263133	0.288044	0.314620	0.342333	0.370477	0.398179	0.424426	0.448116	0.468138	0.483463	0.493241	0.496899	0.494203	0.485285	0.470630	0.451018	0.427439	0.400996	0.372809	0.343933	0.315302	0.287685	0.261676	0.237691	0.215984	0.196665	0.179732	0.165091	0.152587	0.142026	0.133192	0.125866	0.119834	0.114896	0.110872	0.107603	0.104952	0.102806	0.101072	0.099674	0.098553	0.097659	0.096952	0.096399	0.095971	0.095643	0.095396	0.095212	0.095077	0.094982	0.094917	0.094877	0.094858	
0.139630	0.139370	0.138860	0.138119	0.137173	0.136048	0.134773	0.133370	0.131860	0.130258	0.128579	0.126837	0.125047	0.123231	0.121410	0.119614	0.117871	0.116213	0.114670	0.113267	0.112023	0.110953	0.110064	0.109363	0.108853	0.108538	0.108424	0.108521	0.108847	0.109423	0.110285	0.111476	0.113055	0.115093	0.117680	0.120924	0.124953	0.129915	0.135977	0.143322	0.152149	0.162658	0.175051	0.189508	0.206177	0.225151	0.246449	0.269984	0.295542	0.322761	0.351110	0.379882	0.408205	0.435068	0.459371	0.479997	0.495907	0.506233	0.510376	0.508070	0.499414	0.484864	0.465180	0.441343	0.414461	0.385670	0.356051	0.326568	0.298026	0.271053	0.246095	0.223433	0.203200	0.185409	0.169978	0.156758	0.145557	0.136159	0.128341	0.121885	0.116583	0.112250	0.108718	0.105845	0.103510	0.101616	0.100081	0.098844	0.097851	0.097060	0.096437	0.095949	0.095573	0.095287	0.095072	0.094913	0.094800	0.094722	0.094674	0.094651	
0.140180	0.139929	0.139436	0.138719	0.137799	0.136700	0.135447	0.134060	0.132556	0.130953	0.129262	0.127499	0.125682	0.123831	0.121972	0.120134	0.118349	0.116649	0.115066	0.113624	0.112346	0.111245	0.110331	0.109611	0.109090	0.108772	0.108665	0.108782	0.109140	0.109766	0.110696	0.111977	0.113670	0.115850	0.118612	0.122067	0.126346	0.131600	0.137997	0.145724	0.154978	0.165959	0.178863	0.193868	0.211115	0.230690	0.252601	0.276756	0.302934	0.330767	0.359720	0.389089	0.418003	0.445453	0.470339	0.491545	0.508021	0.518884	0.523510	0.521602	0.513229	0.498817	0.479104	0.455060	0.427794	0.398454	0.368146	0.337861	0.308438	0.280535	0.254631	0.231033	0.209897	0.191252	0.175028	0.161086	0.149236	0.139263	0.130942	0.124048	0.118371	0.113717	0.109912	0.106807	0.104275	0.102213	0.100536	0.099177	0.098080	0.097201	0.096502	0.095952	0.095524	0.095196	0.094947	0.094762	0.094629	0.094537	0.094480	0.094453	
0.140696	0.140453	0.139976	0.139280	0.138384	0.137308	0.136075	0.134703	0.133207	0.131602	0.129901	0.128121	0.126278	0.124397	0.122503	0.120627	0.118804	0.117066	0.115445	0.113969	0.112659	0.111530	0.110594	0.109857	0.109326	0.109008	0.108911	0.109050	0.109444	0.110123	0.111124	0.112498	0.114310	0.116637	0.119578	0.123247	0.127778	0.133325	0.140058	0.148165	0.157841	0.169287	0.182693	0.198233	0.216041	0.236196	0.258699	0.283449	0.310220	0.338639	0.368169	0.398106	0.427581	0.455589	0.481034	0.502796	0.519819	0.531207	0.536312	0.534810	0.526738	0.512494	0.492791	0.468588	0.440990	0.411157	0.380212	0.349174	0.318911	0.290115	0.263292	0.238778	0.216750	0.197256	0.180241	0.165571	0.153065	0.142506	0.133669	0.126327	0.120262	0.115275	0.111186	0.107840	0.105103	0.102866	0.101040	0.099553	0.098348	0.097375	0.096598	0.095981	0.095498	0.095124	0.094838	0.094625	0.094470	0.094363	0.094296	0.094263	
0.141180	0.140945	0.140482	0.139805	0.138930	0.137876	0.136661	0.135302	0.133813	0.132208	0.130499	0.128703	0.126838	0.124929	0.123004	0.121095	0.119237	0.117464	0.115810	0.114302	0.112962	0.111809	0.110852	0.110102	0.109564	0.109247	0.109163	0.109326	0.109760	0.110494	0.111571	0.113042	0.114976	0.117454	0.120577	0.124463	0.129248	0.135089	0.142158	0.150642	0.160737	0.172639	0.186538	0.202599	0.220952	0.241669	0.264742	0.290064	0.317403	0.346380	0.376460	0.406937	0.436947	0.465487	0.491465	0.513761	0.531314	0.543215	0.548795	0.547705	0.539951	0.525901	0.506246	0.481927	0.454048	0.423773	0.392242	0.360498	0.329439	0.299784	0.272071	0.246660	0.223754	0.203418	0.185612	0.170212	0.157042	0.145889	0.136525	0.128722	0.122257	0.116927	0.112544	0.108946	0.105995	0.103576	0.101594	0.099974	0.098654	0.097584	0.096723	0.096036	0.095494	0.095071	0.094747	0.094502	0.094324	0.094200	0.094121	0.094084	
0.141634	0.141406	0.140956	0.140296	0.139440	0.138405	0.137207	0.135861	0.134378	0.132773	0.131057	0.129247	0.127364	0.125430	0.123477	0.121538	0.119649	0.117845	0.116160	0.114623	0.113258	0.112082	0.111108	0.110345	0.109803	0.109491	0.109422	0.109613	0.110089	0.110882	0.112037	0.113609	0.115669	0.118301	0.121610	0.125715	0.130757	0.136893	0.144296	0.153155	0.163662	0.176014	0.190394	0.206964	0.225847	0.247106	0.270729	0.296600	0.324483	0.353995	0.384599	0.415591	0.446109	0.475156	0.501643	0.524452	0.542518	0.554920	0.560971	0.560297	0.552875	0.539044	0.519470	0.495079	0.466964	0.436297	0.404230	0.371828	0.340013	0.309535	0.280960	0.254675	0.230904	0.209734	0.191139	0.175007	0.161167	0.149410	0.139510	0.131235	0.124360	0.118673	0.113985	0.110127	0.106953	0.104344	0.102200	0.100440	0.099000	0.097828	0.096880	0.096119	0.095515	0.095040	0.094673	0.094396	0.094191	0.094049	0.093958	0.093915	
