0.678236	0.680355	0.684539	0.690686	0.698646	0.708232	0.719224	0.731381	0.744446	0.758161	0.772268	0.786518	0.800678	0.814531	0.827880	0.840549	0.852379	0.863230	0.872979	0.881514	0.888736	0.894556	0.898889	0.901659	0.902793	0.902226	0.899896	0.895747	0.889729	0.881804	0.871942	0.860124	0.846347	0.830623	0.812981	0.793472	0.772162	0.749143	0.724524	0.698437	0.671031	0.642474	0.612949	0.582653	0.551790	0.520571	0.489209	0.457915	0.426895	0.396347	0.366454	0.337389	0.309306	0.282341	0.256613	0.232218	0.209233	0.187712	0.167689	0.149175	0.132161	0.116618	0.102500	0.089747	0.078286	0.068037	0.058914	0.050830	0.043695	0.037423	0.031931	0.027141	0.022978	0.019375	0.016268	0.013599	0.011317	0.009374	0.007727	0.006337	0.005171	0.004196	0.003387	0.002718	0.002168	0.001719	0.001354	0.001060	0.000825	0.000638	0.000490	0.000375	0.000285	0.000216	0.000164	0.000125	0.000097	0.000077	0.000065	0.000059	
0.680430	0.682477	0.686521	0.692464	0.700167	0.709451	0.720109	0.731911	0.744612	0.757963	0.771716	0.785630	0.799474	0.813037	0.826122	0.838552	0.850168	0.860828	0.870406	0.878789	0.885874	0.891569	0.895790	0.898459	0.899505	0.898859	0.896463	0.892262	0.886210	0.878268	0.868408	0.856617	0.842891	0.827247	0.809713	0.790342	0.769201	0.746381	0.721991	0.696158	0.669032	0.640775	0.611567	0.581599	0.551069	0.520182	0.489147	0.458167	0.427443	0.397167	0.367521	0.338672	0.310773	0.283958	0.258346	0.234034	0.211100	0.189601	0.169572	0.151028	0.133963	0.118351	0.104151	0.091306	0.079745	0.069393	0.060165	0.051976	0.044740	0.038370	0.032786	0.027909	0.023666	0.019989	0.016813	0.014083	0.011744	0.009750	0.008057	0.006625	0.005422	0.004414	0.003574	0.002878	0.002305	0.001835	0.001452	0.001142	0.000893	0.000694	0.000536	0.000412	0.000315	0.000240	0.000183	0.000141	0.000109	0.000088	0.000074	0.000067	
0.682529	0.684508	0.688419	0.694170	0.701629	0.710627	0.720966	0.732428	0.744779	0.757779	0.771188	0.784772	0.798306	0.811581	0.824402	0.836593	0.847994	0.858461	0.867866	0.876093	0.883038	0.888608	0.892716	0.895285	0.896241	0.895519	0.893060	0.888810	0.882725	0.874768	0.864915	0.853153	0.839482	0.823918	0.806494	0.787260	0.766287	0.743664	0.719498	0.693917	0.667064	0.639101	0.610202	0.580552	0.550346	0.519783	0.489065	0.458390	0.427954	0.397945	0.368540	0.339903	0.312185	0.285520	0.260025	0.235798	0.212918	0.191444	0.171414	0.152845	0.135735	0.120061	0.105784	0.092850	0.081195	0.070742	0.061413	0.053123	0.045787	0.039322	0.033646	0.028684	0.024360	0.020609	0.017365	0.014572	0.012177	0.010131	0.008392	0.006918	0.005677	0.004635	0.003765	0.003043	0.002445	0.001954	0.001553	0.001226	0.000963	0.000752	0.000584	0.000451	0.000346	0.000266	0.000204	0.000157	0.000123	0.000099	0.000084	0.000077	
0.684539	0.686454	0.690239	0.695808	0.703034	0.711759	0.721794	0.732931	0.744945	0.757605	0.770680	0.783941	0.797170	0.810160	0.822719	0.834671	0.845855	0.856127	0.865356	0.873426	0.880230	0.885673	0.889668	0.892136	0.893004	0.892207	0.889686	0.885389	0.879274	0.871306	0.861462	0.849732	0.836116	0.820635	0.803320	0.784225	0.763419	0.740990	0.717045	0.691710	0.665126	0.637449	0.608851	0.579513	0.549622	0.519374	0.488963	0.458586	0.428431	0.398682	0.369512	0.341083	0.313544	0.287028	0.261650	0.237510	0.214688	0.193243	0.173216	0.154628	0.137477	0.121745	0.107396	0.094380	0.082634	0.072085	0.062658	0.054268	0.046835	0.040276	0.034511	0.029463	0.025060	0.021235	0.017923	0.015068	0.012616	0.010518	0.008731	0.007216	0.005936	0.004861	0.003960	0.003210	0.002589	0.002077	0.001656	0.001314	0.001036	0.000812	0.000633	0.000491	0.000380	0.000292	0.000225	0.000175	0.000138	0.000111	0.000095	0.000087	
0.686464	0.688318	0.691984	0.697379	0.704386	0.712850	0.722594	0.733418	0.745107	0.757439	0.770189	0.783135	0.796064	0.808773	0.821071	0.832784	0.843751	0.853826	0.862878	0.870788	0.877450	0.882765	0.886646	0.889013	0.889794	0.888923	0.886342	0.882001	0.875858	0.867881	0.858049	0.846352	0.832795	0.817397	0.800193	0.781235	0.760594	0.738357	0.714631	0.689537	0.663215	0.635819	0.607515	0.578479	0.548896	0.518953	0.488843	0.458755	0.428873	0.399378	0.370439	0.342215	0.314853	0.288484	0.263224	0.239173	0.216410	0.194998	0.174979	0.156376	0.139189	0.123405	0.108989	0.095895	0.084062	0.073421	0.063898	0.055413	0.047885	0.041233	0.035379	0.030247	0.025766	0.021866	0.018487	0.015569	0.013060	0.010910	0.009076	0.007518	0.006200	0.005090	0.004159	0.003382	0.002736	0.002202	0.001763	0.001404	0.001111	0.000875	0.000685	0.000534	0.000415	0.000321	0.000249	0.000194	0.000153	0.000125	0.000107	0.000098	
0.688308	0.690105	0.693657	0.698888	0.705684	0.713900	0.723366	0.733890	0.745265	0.757279	0.769712	0.782351	0.794986	0.807417	0.819457	0.830931	0.841680	0.851558	0.860431	0.868181	0.874698	0.879884	0.883651	0.885918	0.886611	0.885667	0.883028	0.878645	0.872476	0.864493	0.854674	0.843013	0.829516	0.814202	0.797109	0.778289	0.757812	0.735765	0.712253	0.687396	0.661332	0.634209	0.606192	0.577451	0.548167	0.518523	0.488705	0.458898	0.429284	0.400037	0.371323	0.343301	0.316113	0.289890	0.264749	0.240787	0.218087	0.196711	0.176704	0.158090	0.140873	0.125040	0.110562	0.097394	0.085478	0.074749	0.065134	0.056556	0.048935	0.042193	0.036251	0.031036	0.026476	0.022504	0.019056	0.016076	0.013509	0.011308	0.009426	0.007825	0.006469	0.005324	0.004362	0.003557	0.002887	0.002331	0.001872	0.001496	0.001189	0.000940	0.000739	0.000579	0.000451	0.000351	0.000273	0.000214	0.000170	0.000139	0.000120	0.000110	
0.690076	0.691818	0.695263	0.700337	0.706932	0.714910	0.724109	0.734344	0.745417	0.757122	0.769249	0.781587	0.793932	0.806090	0.817873	0.829111	0.839642	0.849322	0.858016	0.865603	0.871975	0.877032	0.880684	0.882850	0.883457	0.882441	0.879745	0.875321	0.869129	0.861141	0.851339	0.839715	0.826279	0.811051	0.794068	0.775385	0.755070	0.733210	0.709909	0.685286	0.659473	0.632618	0.604881	0.576428	0.547435	0.518082	0.488549	0.459017	0.429663	0.400658	0.372166	0.344342	0.317326	0.291249	0.266226	0.242355	0.219720	0.198383	0.178392	0.159770	0.142527	0.126651	0.112115	0.098877	0.086883	0.076069	0.066365	0.057696	0.049985	0.043154	0.037126	0.031829	0.027191	0.023146	0.019631	0.016588	0.013964	0.011710	0.009781	0.008137	0.006742	0.005562	0.004569	0.003736	0.003041	0.002463	0.001985	0.001592	0.001269	0.001007	0.000795	0.000625	0.000490	0.000383	0.000299	0.000236	0.000189	0.000155	0.000134	0.000124	
0.691772	0.693461	0.696803	0.701727	0.708131	0.715882	0.724824	0.734780	0.745562	0.756968	0.768796	0.780840	0.792902	0.804789	0.816319	0.827321	0.837636	0.847117	0.855630	0.863056	0.869281	0.874208	0.877744	0.879810	0.880332	0.879245	0.876493	0.872030	0.865817	0.857826	0.848041	0.836457	0.823083	0.807941	0.791070	0.772522	0.752368	0.730693	0.707600	0.683204	0.657638	0.631046	0.603582	0.575410	0.546701	0.517631	0.488375	0.459111	0.430012	0.401244	0.372970	0.345339	0.318494	0.292562	0.267657	0.243879	0.221310	0.200016	0.180042	0.161418	0.144153	0.128238	0.113648	0.100344	0.088276	0.077380	0.067591	0.058834	0.051034	0.044116	0.038004	0.032626	0.027911	0.023793	0.020211	0.017106	0.014424	0.012118	0.010141	0.008454	0.007019	0.005804	0.004779	0.003918	0.003198	0.002598	0.002100	0.001690	0.001352	0.001077	0.000854	0.000674	0.000530	0.000416	0.000327	0.000259	0.000208	0.000172	0.000149	0.000138	
0.693398	0.695037	0.698281	0.703062	0.709282	0.716815	0.725510	0.735199	0.745699	0.756815	0.768351	0.780109	0.791893	0.803514	0.814794	0.825561	0.835660	0.844942	0.853276	0.860537	0.866617	0.871412	0.874834	0.876799	0.877235	0.876079	0.873273	0.868772	0.862539	0.854547	0.844781	0.833238	0.819927	0.804872	0.788111	0.769699	0.749704	0.728212	0.705322	0.681151	0.655827	0.629490	0.602293	0.574395	0.545964	0.517170	0.488185	0.459183	0.430332	0.401796	0.373735	0.346296	0.319619	0.293830	0.269044	0.245359	0.222859	0.201609	0.181657	0.163034	0.145750	0.129800	0.115161	0.101795	0.089655	0.078682	0.068810	0.059968	0.052082	0.045079	0.038884	0.033426	0.028635	0.024445	0.020796	0.017628	0.014889	0.012530	0.010506	0.008775	0.007301	0.006051	0.004994	0.004104	0.003359	0.002736	0.002219	0.001790	0.001438	0.001149	0.000914	0.000724	0.000572	0.000451	0.000356	0.000283	0.000229	0.000190	0.000166	0.000153	
0.694958	0.696549	0.699700	0.704344	0.710388	0.717711	0.726169	0.735600	0.745826	0.756662	0.767915	0.779392	0.790903	0.802263	0.813295	0.823830	0.833713	0.842798	0.850951	0.858049	0.863981	0.868646	0.871952	0.873817	0.874169	0.872943	0.870084	0.865547	0.859296	0.851304	0.841559	0.830058	0.816811	0.801843	0.785193	0.766914	0.747077	0.725765	0.703076	0.679125	0.654037	0.627951	0.601015	0.573385	0.545224	0.516699	0.487979	0.459232	0.430623	0.402316	0.374463	0.347212	0.320701	0.295055	0.270388	0.246797	0.224367	0.203164	0.183237	0.164618	0.147320	0.131338	0.116653	0.103230	0.091023	0.079975	0.070023	0.061098	0.053128	0.046042	0.039765	0.034228	0.029362	0.025102	0.021385	0.018156	0.015360	0.012948	0.010875	0.009101	0.007587	0.006301	0.005212	0.004294	0.003523	0.002878	0.002340	0.001894	0.001526	0.001224	0.000977	0.000777	0.000616	0.000488	0.000387	0.000309	0.000251	0.000210	0.000183	0.000170	
0.696455	0.698001	0.701061	0.705574	0.711449	0.718570	0.726800	0.735981	0.745944	0.756507	0.767484	0.778687	0.789931	0.801034	0.811821	0.822126	0.831795	0.840683	0.848655	0.855590	0.861375	0.865908	0.869099	0.870864	0.871132	0.869837	0.866927	0.862355	0.856086	0.848097	0.838374	0.826915	0.813733	0.798852	0.782313	0.764167	0.744486	0.723351	0.700860	0.677124	0.652269	0.626427	0.599746	0.572377	0.544480	0.516218	0.487756	0.459259	0.430888	0.402803	0.375156	0.348091	0.321744	0.296239	0.271690	0.248194	0.225836	0.204682	0.184783	0.166172	0.148862	0.132853	0.118126	0.104648	0.092377	0.081257	0.071228	0.062223	0.054173	0.047005	0.040648	0.035033	0.030093	0.025762	0.021979	0.018688	0.015835	0.013370	0.011249	0.009431	0.007878	0.006556	0.005435	0.004488	0.003691	0.003022	0.002464	0.002000	0.001617	0.001301	0.001042	0.000831	0.000662	0.000526	0.000419	0.000337	0.000275	0.000230	0.000202	0.000188	
0.697891	0.699393	0.702367	0.706754	0.712467	0.719395	0.727404	0.736345	0.746051	0.756349	0.767058	0.777994	0.788976	0.799825	0.810371	0.820449	0.829905	0.838596	0.846389	0.853160	0.858798	0.863200	0.866275	0.867941	0.868125	0.866763	0.863801	0.859196	0.852912	0.844926	0.835225	0.823810	0.810693	0.795900	0.779470	0.761457	0.741929	0.720969	0.698672	0.675149	0.650520	0.624919	0.598486	0.571373	0.543734	0.515729	0.487519	0.459265	0.431127	0.403260	0.375814	0.348932	0.322747	0.297383	0.272952	0.249552	0.227267	0.206165	0.186296	0.167695	0.150378	0.134344	0.119578	0.106050	0.093718	0.082530	0.072427	0.063344	0.055214	0.047967	0.041532	0.035841	0.030827	0.026426	0.022578	0.019225	0.016314	0.013797	0.011628	0.009766	0.008172	0.006814	0.005661	0.004685	0.003862	0.003170	0.002592	0.002110	0.001710	0.001380	0.001109	0.000888	0.000709	0.000566	0.000453	0.000365	0.000299	0.000252	0.000222	0.000207	
0.699270	0.700730	0.703621	0.707887	0.713444	0.720184	0.727981	0.736689	0.746148	0.756188	0.766635	0.777310	0.788035	0.798636	0.808943	0.818796	0.828042	0.836538	0.844151	0.850759	0.856249	0.860521	0.863481	0.865048	0.865149	0.863720	0.860708	0.856070	0.849771	0.841789	0.832113	0.820742	0.807691	0.792985	0.776664	0.758782	0.739406	0.718617	0.696512	0.673196	0.648790	0.623424	0.597235	0.570371	0.542984	0.515230	0.487266	0.459251	0.431340	0.403688	0.376440	0.349737	0.323713	0.298489	0.274176	0.250872	0.228662	0.207612	0.187776	0.169188	0.151866	0.135812	0.121010	0.107435	0.095045	0.083792	0.073618	0.064460	0.056253	0.048928	0.042416	0.036650	0.031564	0.027094	0.023180	0.019766	0.016799	0.014229	0.012011	0.010105	0.008471	0.007077	0.005891	0.004885	0.004036	0.003321	0.002722	0.002221	0.001805	0.001461	0.001178	0.000947	0.000759	0.000608	0.000489	0.000396	0.000326	0.000276	0.000243	0.000228	
0.700593	0.702013	0.704824	0.708973	0.714380	0.720941	0.728532	0.737015	0.746233	0.756023	0.766215	0.776635	0.787108	0.797464	0.807537	0.817168	0.826205	0.834507	0.841941	0.848386	0.853730	0.857871	0.860716	0.862184	0.862203	0.860708	0.857647	0.852976	0.846664	0.838687	0.829036	0.817711	0.804725	0.790106	0.773894	0.756141	0.736915	0.716296	0.694378	0.671267	0.647079	0.621942	0.595992	0.569372	0.542231	0.514722	0.486999	0.459217	0.431530	0.404087	0.377033	0.350508	0.324643	0.299557	0.275362	0.252155	0.230020	0.209026	0.189225	0.170652	0.153329	0.137256	0.122423	0.108803	0.096359	0.085043	0.074801	0.065571	0.057289	0.049888	0.043300	0.037460	0.032303	0.027765	0.023786	0.020311	0.017287	0.014665	0.012399	0.010449	0.008775	0.007344	0.006125	0.005090	0.004214	0.003475	0.002855	0.002336	0.001904	0.001545	0.001250	0.001007	0.000810	0.000652	0.000526	0.000428	0.000354	0.000300	0.000266	0.000249	
0.701863	0.703244	0.705979	0.710016	0.715277	0.721664	0.729058	0.737321	0.746307	0.755854	0.765797	0.775967	0.786194	0.796310	0.806152	0.815562	0.824393	0.832502	0.839759	0.846042	0.851240	0.855250	0.857981	0.859351	0.859287	0.857727	0.854617	0.849916	0.843591	0.835620	0.825994	0.814715	0.801795	0.787263	0.771158	0.753533	0.734456	0.714004	0.692271	0.669360	0.645386	0.620473	0.594756	0.568375	0.541474	0.514205	0.486717	0.459164	0.431695	0.404458	0.377596	0.351246	0.325537	0.300589	0.276512	0.253402	0.231344	0.210406	0.190642	0.172088	0.154765	0.138678	0.123815	0.110154	0.097659	0.086284	0.075976	0.066676	0.058321	0.050846	0.044185	0.038272	0.033044	0.028438	0.024396	0.020861	0.017780	0.015106	0.012791	0.010796	0.009082	0.007615	0.006362	0.005298	0.004395	0.003633	0.002991	0.002454	0.002005	0.001632	0.001323	0.001070	0.000864	0.000697	0.000565	0.000461	0.000383	0.000327	0.000290	0.000273	
0.703081	0.704425	0.707086	0.711015	0.716137	0.722356	0.729557	0.737610	0.746368	0.755679	0.765380	0.775306	0.785291	0.795171	0.804785	0.813979	0.822605	0.830523	0.837604	0.843726	0.848778	0.852658	0.855276	0.856548	0.856402	0.854777	0.851620	0.846889	0.840552	0.832588	0.822988	0.811754	0.798900	0.784455	0.768456	0.750959	0.732027	0.711740	0.690188	0.667473	0.643709	0.619017	0.593528	0.567380	0.540715	0.513679	0.486423	0.459093	0.431838	0.404804	0.378130	0.351952	0.326398	0.301587	0.277626	0.254614	0.232634	0.211754	0.192029	0.173496	0.156176	0.140077	0.125188	0.111489	0.098945	0.087513	0.077142	0.067774	0.059348	0.051801	0.045068	0.039085	0.033787	0.029115	0.025009	0.021414	0.018277	0.015550	0.013188	0.011148	0.009394	0.007890	0.006604	0.005509	0.004580	0.003793	0.003130	0.002574	0.002108	0.001720	0.001399	0.001135	0.000919	0.000744	0.000605	0.000496	0.000413	0.000354	0.000316	0.000297	
0.704251	0.705558	0.708148	0.711973	0.716959	0.723016	0.730032	0.737879	0.746418	0.755499	0.764963	0.774651	0.784399	0.794048	0.803438	0.812417	0.820841	0.828570	0.835476	0.841437	0.846344	0.850095	0.852599	0.853774	0.853548	0.851859	0.848655	0.843894	0.837545	0.829589	0.820015	0.808827	0.796040	0.781680	0.765788	0.748415	0.729628	0.709502	0.688129	0.665607	0.642048	0.617572	0.592306	0.566386	0.539952	0.513146	0.486114	0.459004	0.431959	0.405123	0.378635	0.352627	0.327226	0.302550	0.278707	0.255793	0.233891	0.213071	0.193386	0.174876	0.157562	0.141453	0.126542	0.112807	0.100218	0.088732	0.078300	0.068866	0.060372	0.052755	0.045951	0.039898	0.034532	0.029794	0.025625	0.021970	0.018778	0.015999	0.013588	0.011505	0.009710	0.008168	0.006849	0.005724	0.004768	0.003957	0.003273	0.002697	0.002214	0.001812	0.001478	0.001202	0.000976	0.000793	0.000647	0.000533	0.000446	0.000383	0.000343	0.000323	
0.705372	0.706645	0.709167	0.712890	0.717747	0.723646	0.730482	0.738130	0.746456	0.755312	0.764546	0.774001	0.783517	0.792938	0.802107	0.810876	0.819099	0.826641	0.833373	0.839176	0.843939	0.847561	0.849952	0.851030	0.850724	0.848972	0.845721	0.840932	0.834573	0.826624	0.817077	0.805935	0.793214	0.778939	0.763152	0.745903	0.727257	0.707291	0.686093	0.663761	0.640403	0.616138	0.591091	0.565395	0.539185	0.512604	0.485794	0.458898	0.432059	0.405418	0.379112	0.353272	0.328023	0.303482	0.279755	0.256939	0.235116	0.214356	0.194714	0.176229	0.158924	0.142808	0.127876	0.114109	0.101476	0.089939	0.079448	0.069952	0.061391	0.053706	0.046833	0.040711	0.035278	0.030475	0.026244	0.022530	0.019282	0.016452	0.013993	0.011865	0.010029	0.008451	0.007098	0.005943	0.004959	0.004124	0.003418	0.002823	0.002323	0.001905	0.001558	0.001271	0.001036	0.000844	0.000691	0.000571	0.000480	0.000414	0.000371	0.000350	
0.706448	0.707688	0.710143	0.713769	0.718499	0.724247	0.730908	0.738363	0.746481	0.755119	0.764128	0.773355	0.782644	0.791841	0.800794	0.809354	0.817380	0.824737	0.831296	0.836941	0.841561	0.845056	0.847335	0.848317	0.847931	0.846115	0.842819	0.838002	0.831633	0.823692	0.814172	0.803077	0.790421	0.776231	0.760547	0.743420	0.724915	0.705106	0.684079	0.661933	0.638773	0.614715	0.589882	0.564405	0.538416	0.512054	0.485460	0.458775	0.432139	0.405690	0.379563	0.353888	0.328789	0.304381	0.280771	0.258053	0.236310	0.215612	0.196014	0.177555	0.160261	0.144141	0.129191	0.115393	0.102720	0.091134	0.080588	0.071031	0.062406	0.054653	0.047713	0.041524	0.036025	0.031158	0.026866	0.023093	0.019790	0.016908	0.014401	0.012229	0.010353	0.008737	0.007351	0.006165	0.005154	0.004294	0.003566	0.002951	0.002434	0.002001	0.001641	0.001342	0.001097	0.000897	0.000737	0.000611	0.000515	0.000446	0.000401	0.000379	
0.707480	0.708687	0.711078	0.714610	0.719218	0.724819	0.731311	0.738578	0.746494	0.754919	0.763709	0.772713	0.781780	0.790757	0.799496	0.807851	0.815682	0.822855	0.829245	0.834733	0.839210	0.842578	0.844746	0.845633	0.845168	0.843290	0.839949	0.835104	0.828725	0.820793	0.811301	0.800251	0.787660	0.773554	0.757973	0.740967	0.722600	0.702945	0.682088	0.660124	0.637157	0.613302	0.588680	0.563416	0.537643	0.511497	0.485115	0.458636	0.432198	0.405938	0.379988	0.354477	0.329526	0.305250	0.281755	0.259136	0.237474	0.216839	0.197286	0.178856	0.161574	0.145452	0.130486	0.116662	0.103951	0.092318	0.081718	0.072102	0.063415	0.055598	0.048592	0.042337	0.036773	0.031843	0.027490	0.023660	0.020302	0.017368	0.014814	0.012597	0.010680	0.009027	0.007607	0.006391	0.005352	0.004467	0.003717	0.003083	0.002548	0.002100	0.001726	0.001415	0.001160	0.000952	0.000784	0.000652	0.000552	0.000479	0.000432	0.000409	
0.708470	0.709645	0.711974	0.715415	0.719905	0.725362	0.731690	0.738776	0.746494	0.754712	0.763287	0.772074	0.780922	0.789685	0.798214	0.806367	0.814005	0.820997	0.827217	0.832550	0.836887	0.840129	0.842186	0.842978	0.842435	0.840496	0.837110	0.832238	0.825850	0.817927	0.808462	0.797458	0.784932	0.770909	0.755429	0.738543	0.720311	0.700808	0.680117	0.658332	0.635556	0.611900	0.587482	0.562428	0.536867	0.510932	0.484758	0.458482	0.432239	0.406164	0.380388	0.355038	0.330234	0.306090	0.282710	0.260189	0.238608	0.218037	0.198531	0.180131	0.162865	0.146742	0.131763	0.117913	0.105167	0.093490	0.082840	0.073167	0.064419	0.056539	0.049468	0.043149	0.037521	0.032529	0.028116	0.024228	0.020816	0.017831	0.015230	0.012969	0.011011	0.009321	0.007867	0.006620	0.005553	0.004644	0.003871	0.003217	0.002665	0.002201	0.001813	0.001491	0.001225	0.001008	0.000834	0.000696	0.000591	0.000515	0.000465	0.000441	
0.709418	0.710563	0.712832	0.716184	0.720559	0.725878	0.732047	0.738955	0.746483	0.754498	0.762864	0.771437	0.780072	0.788623	0.796946	0.804900	0.812348	0.819161	0.825214	0.830393	0.834590	0.837707	0.839655	0.840353	0.839733	0.837732	0.834303	0.829404	0.823007	0.815093	0.805655	0.794698	0.782235	0.768295	0.752915	0.736146	0.718048	0.698694	0.678167	0.656557	0.633967	0.610506	0.586290	0.561442	0.536088	0.510360	0.484390	0.458312	0.432261	0.406369	0.380764	0.355573	0.330914	0.306901	0.283636	0.261213	0.239713	0.219207	0.199749	0.181382	0.164132	0.148012	0.133022	0.119149	0.106369	0.094650	0.083951	0.074224	0.065417	0.057476	0.050343	0.043960	0.038270	0.033216	0.028744	0.024800	0.021334	0.018298	0.015649	0.013344	0.011346	0.009619	0.008131	0.006852	0.005758	0.004823	0.004028	0.003354	0.002784	0.002304	0.001903	0.001568	0.001292	0.001067	0.000885	0.000741	0.000631	0.000551	0.000500	0.000474	
0.710326	0.711442	0.713653	0.716920	0.721183	0.726368	0.732381	0.739117	0.746458	0.754277	0.762438	0.770803	0.779229	0.787572	0.795692	0.803450	0.810711	0.817347	0.823235	0.828262	0.832320	0.835313	0.837152	0.837758	0.837060	0.834999	0.831526	0.826601	0.820196	0.812291	0.802881	0.791968	0.779569	0.765710	0.750430	0.733776	0.715810	0.696603	0.676236	0.654799	0.632392	0.609122	0.585104	0.560457	0.535306	0.509781	0.484011	0.458129	0.432266	0.406553	0.381117	0.356083	0.331568	0.307684	0.284533	0.262208	0.240791	0.220350	0.200942	0.182608	0.165376	0.149260	0.134261	0.120368	0.107558	0.095799	0.085053	0.075273	0.066410	0.058409	0.051214	0.044770	0.039019	0.033905	0.029374	0.025374	0.021854	0.018768	0.016072	0.013723	0.011684	0.009920	0.008398	0.007088	0.005966	0.005006	0.004188	0.003493	0.002906	0.002410	0.001995	0.001648	0.001362	0.001127	0.000937	0.000788	0.000673	0.000590	0.000536	0.000509	
